Dose Aplicada;Data;Quantidade
1ªDose;2021-04-03;34362
1ªDose;2021-04-04;7126
1ªDose;2021-04-05;81110
1ªDose;2021-04-06;85298
1ªDose;2021-04-07;80828
1ªDose;2021-04-08;62636
1ªDose;2021-04-09;111962
1ªDose;2021-04-10;178244
1ªDose;2021-04-11;35038
1ªDose;2021-04-12;197164
1ªDose;2021-04-13;171406
1ªDose;2021-04-14;182950
1ªDose;2021-04-15;153985
1ªDose;2021-04-16;155190
1ªDose;2021-04-17;250313
1ªDose;2021-04-18;68172
1ªDose;2021-04-19;313196
1ªDose;2021-04-20;413918
1ªDose;2021-04-21;333042
1ªDose;2021-04-22;300357
1ªDose;2021-04-23;240395
1ªDose;2021-04-24;161256
1ªDose;2021-04-25;31527
1ªDose;2021-04-26;216201
1ªDose;2021-04-27;200152
1ªDose;2021-04-28;173283
1ªDose;2021-04-29;131063
1ªDose;2021-04-30;108129
1ªDose;2021-05-01;33049
2ªDose;2021-01-14;1
2ªDose;2021-01-17;3
2ªDose;2021-01-18;1
2ªDose;2021-01-19;1
2ªDose;2021-01-20;28
2ªDose;2021-01-21;6
2ªDose;2021-01-22;6
2ªDose;2021-01-23;2
2ªDose;2021-01-25;14
2ªDose;2021-01-26;73
2ªDose;2021-01-27;88
2ªDose;2021-01-28;145
2ªDose;2021-01-29;122
2ªDose;2021-01-30;10
2ªDose;2021-01-31;5
2ªDose;2021-02-01;287
2ªDose;2021-02-02;321
2ªDose;2021-02-03;212
2ªDose;2021-02-04;161
2ªDose;2021-02-05;196
2ªDose;2021-02-06;15
2ªDose;2021-02-07;15
2ªDose;2021-02-08;128
2ªDose;2021-02-09;137
2ªDose;2021-02-10;191
2ªDose;2021-02-11;296
2ªDose;2021-02-12;227
2ªDose;2021-02-13;55
2ªDose;2021-02-14;28
2ªDose;2021-02-15;139
2ªDose;2021-02-16;265
2ªDose;2021-02-17;102
2ªDose;2021-02-18;123
2ªDose;2021-02-19;95
2ªDose;2021-02-20;17
2ªDose;2021-02-21;3
2ªDose;2021-02-22;270
2ªDose;2021-02-23;209
2ªDose;2021-02-24;69
2ªDose;2021-02-25;74
2ªDose;2021-02-26;350
2ªDose;2021-02-27;450
2ªDose;2021-02-28;71
2ªDose;2021-03-01;766
2ªDose;2021-03-02;724
2ªDose;2021-03-03;818
2ªDose;2021-03-04;708
2ªDose;2021-03-05;549
2ªDose;2021-03-06;88
2ªDose;2021-03-07;8
2ªDose;2021-03-08;362
2ªDose;2021-03-09;350
2ªDose;2021-03-10;382
2ªDose;2021-03-11;349
2ªDose;2021-03-12;208
2ªDose;2021-03-13;39
2ªDose;2021-03-14;8
2ªDose;2021-03-15;232
2ªDose;2021-03-16;151
2ªDose;2021-03-17;109
2ªDose;2021-03-18;112
2ªDose;2021-03-19;114
2ªDose;2021-03-20;10
2ªDose;2021-03-21;3
2ªDose;2021-03-22;168
2ªDose;2021-03-23;131
2ªDose;2021-03-24;181
2ªDose;2021-03-25;122
2ªDose;2021-03-26;195
2ªDose;2021-03-27;229
2ªDose;2021-03-28;42
2ªDose;2021-03-29;204
2ªDose;2021-03-30;2248
2ªDose;2021-03-31;1263
2ªDose;2021-04-01;717
2ªDose;2021-04-02;937
2ªDose;2021-04-03;502
2ªDose;2021-04-04;326
2ªDose;2021-04-05;1659
2ªDose;2021-04-06;2192
2ªDose;2021-04-07;1692
2ªDose;2021-04-08;2598
2ªDose;2021-04-09;3967
2ªDose;2021-04-10;3691
2ªDose;2021-04-11;907
2ªDose;2021-04-12;7720
2ªDose;2021-04-13;10545
2ªDose;2021-04-14;9888
2ªDose;2021-04-15;10028
2ªDose;2021-04-16;13347
2ªDose;2021-04-17;3046
2ªDose;2021-04-18;1060
2ªDose;2021-04-19;17269
2ªDose;2021-04-20;35301
2ªDose;2021-04-21;18832
2ªDose;2021-04-22;53560
2ªDose;2021-04-23;45453
2ªDose;2021-04-24;14392
2ªDose;2021-04-25;3309
2ªDose;2021-04-26;45164
2ªDose;2021-04-27;47125
2ªDose;2021-04-28;45148
2ªDose;2021-04-29;40260
2ªDose;2021-04-30;26733
2ªDose;2021-05-01;5757
