Dose Aplicada;Data;Quantidade
1ªDose;2021-04-23;8058
1ªDose;2021-04-24;734
1ªDose;2021-04-25;184
1ªDose;2021-04-26;805
1ªDose;2021-04-27;728
1ªDose;2021-04-28;611
1ªDose;2021-04-29;432
1ªDose;2021-04-30;567
1ªDose;2021-05-01;12
2ªDose;2021-01-17;1
2ªDose;2021-01-18;9
2ªDose;2021-01-19;7
2ªDose;2021-01-20;22
2ªDose;2021-01-21;16
2ªDose;2021-01-22;19
2ªDose;2021-01-23;6
2ªDose;2021-01-25;8
2ªDose;2021-01-26;9
2ªDose;2021-01-27;4
2ªDose;2021-01-28;2
2ªDose;2021-01-29;6
2ªDose;2021-02-01;4
2ªDose;2021-02-02;5
2ªDose;2021-02-03;6
2ªDose;2021-02-04;6
2ªDose;2021-02-05;10
2ªDose;2021-02-06;3
2ªDose;2021-02-08;54
2ªDose;2021-02-09;47
2ªDose;2021-02-10;1112
2ªDose;2021-02-11;1711
2ªDose;2021-02-12;7362
2ªDose;2021-02-13;1905
2ªDose;2021-02-14;329
2ªDose;2021-02-15;10417
2ªDose;2021-02-16;6455
2ªDose;2021-02-17;15282
2ªDose;2021-02-18;15002
2ªDose;2021-02-19;12307
2ªDose;2021-02-20;826
2ªDose;2021-02-21;19
2ªDose;2021-02-22;9035
2ªDose;2021-02-23;7458
2ªDose;2021-02-24;5940
2ªDose;2021-02-25;3956
2ªDose;2021-02-26;4525
2ªDose;2021-02-27;432
2ªDose;2021-02-28;12
2ªDose;2021-03-01;2458
2ªDose;2021-03-02;2113
2ªDose;2021-03-03;1618
2ªDose;2021-03-04;2066
2ªDose;2021-03-05;5241
2ªDose;2021-03-06;1860
2ªDose;2021-03-07;62
2ªDose;2021-03-08;11028
2ªDose;2021-03-09;10028
2ªDose;2021-03-10;6122
2ªDose;2021-03-11;5344
2ªDose;2021-03-12;7277
2ªDose;2021-03-13;1231
2ªDose;2021-03-14;101
2ªDose;2021-03-15;6789
2ªDose;2021-03-16;5119
2ªDose;2021-03-17;2153
2ªDose;2021-03-18;1765
2ªDose;2021-03-19;2071
2ªDose;2021-03-20;460
2ªDose;2021-03-21;135
2ªDose;2021-03-22;2503
2ªDose;2021-03-23;3570
2ªDose;2021-03-24;2139
2ªDose;2021-03-25;2399
2ªDose;2021-03-26;3367
2ªDose;2021-03-27;885
2ªDose;2021-03-28;351
2ªDose;2021-03-29;6560
2ªDose;2021-03-30;7541
2ªDose;2021-03-31;9366
2ªDose;2021-04-01;7528
2ªDose;2021-04-02;490
2ªDose;2021-04-03;1977
2ªDose;2021-04-04;507
2ªDose;2021-04-05;19016
2ªDose;2021-04-06;17447
2ªDose;2021-04-07;12289
2ªDose;2021-04-08;9971
2ªDose;2021-04-09;15138
2ªDose;2021-04-10;3735
2ªDose;2021-04-11;945
2ªDose;2021-04-12;17015
2ªDose;2021-04-13;19011
2ªDose;2021-04-14;21904
2ªDose;2021-04-15;21727
2ªDose;2021-04-16;31439
2ªDose;2021-04-17;9444
2ªDose;2021-04-18;2677
2ªDose;2021-04-19;61753
2ªDose;2021-04-20;57255
2ªDose;2021-04-21;11008
2ªDose;2021-04-22;82037
2ªDose;2021-04-23;52629
2ªDose;2021-04-24;22306
2ªDose;2021-04-25;7682
2ªDose;2021-04-26;37525
2ªDose;2021-04-27;17011
2ªDose;2021-04-28;10468
2ªDose;2021-04-29;6387
2ªDose;2021-04-30;4550
2ªDose;2021-05-01;964
