Dose Aplicada;Data;Quantidade
2ªDose;2021-01-22;14
2ªDose;2021-01-23;7
2ªDose;2021-01-24;9
2ªDose;2021-01-25;4
2ªDose;2021-01-26;3
2ªDose;2021-01-27;7
2ªDose;2021-01-28;5
2ªDose;2021-01-29;5
2ªDose;2021-01-30;4
2ªDose;2021-01-31;1
2ªDose;2021-02-01;6
2ªDose;2021-02-02;8
2ªDose;2021-02-03;140
2ªDose;2021-02-04;473
2ªDose;2021-02-05;832
2ªDose;2021-02-06;358
2ªDose;2021-02-07;130
2ªDose;2021-02-08;688
2ªDose;2021-02-09;662
2ªDose;2021-02-10;2122
2ªDose;2021-02-11;3167
2ªDose;2021-02-12;3995
2ªDose;2021-02-13;2590
2ªDose;2021-02-14;1155
2ªDose;2021-02-15;3252
2ªDose;2021-02-16;2658
2ªDose;2021-02-17;2737
2ªDose;2021-02-18;2939
2ªDose;2021-02-19;1838
2ªDose;2021-02-20;1088
2ªDose;2021-02-21;293
2ªDose;2021-02-22;1438
2ªDose;2021-02-23;1288
2ªDose;2021-02-24;1365
2ªDose;2021-02-25;1541
2ªDose;2021-02-26;1293
2ªDose;2021-02-27;210
2ªDose;2021-02-28;173
2ªDose;2021-03-01;1055
2ªDose;2021-03-02;1570
2ªDose;2021-03-03;1948
2ªDose;2021-03-04;1506
2ªDose;2021-03-05;1188
2ªDose;2021-03-06;1029
2ªDose;2021-03-07;119
2ªDose;2021-03-08;1051
2ªDose;2021-03-09;1548
2ªDose;2021-03-10;1022
2ªDose;2021-03-11;1282
2ªDose;2021-03-12;1484
2ªDose;2021-03-13;694
2ªDose;2021-03-14;53
2ªDose;2021-03-15;1279
2ªDose;2021-03-16;797
2ªDose;2021-03-17;752
2ªDose;2021-03-18;684
2ªDose;2021-03-19;599
2ªDose;2021-03-20;122
2ªDose;2021-03-21;60
2ªDose;2021-03-22;652
2ªDose;2021-03-23;992
2ªDose;2021-03-24;753
2ªDose;2021-03-25;624
2ªDose;2021-03-26;977
2ªDose;2021-03-27;531
2ªDose;2021-03-28;56
2ªDose;2021-03-29;545
2ªDose;2021-03-30;1514
2ªDose;2021-03-31;2200
2ªDose;2021-04-01;1892
2ªDose;2021-04-02;96
2ªDose;2021-04-03;389
2ªDose;2021-04-04;19
2ªDose;2021-04-05;2246
2ªDose;2021-04-06;2343
2ªDose;2021-04-07;2228
2ªDose;2021-04-08;3372
2ªDose;2021-04-09;3286
2ªDose;2021-04-10;2407
2ªDose;2021-04-11;247
2ªDose;2021-04-12;3943
2ªDose;2021-04-13;4221
2ªDose;2021-04-14;4373
2ªDose;2021-04-15;4993
2ªDose;2021-04-16;5345
2ªDose;2021-04-17;1665
2ªDose;2021-04-18;11
2ªDose;2021-04-19;5071
2ªDose;2021-04-20;6600
2ªDose;2021-04-21;1395
2ªDose;2021-04-22;8180
2ªDose;2021-04-23;6207
2ªDose;2021-04-24;6404
2ªDose;2021-04-25;3
2ªDose;2021-04-26;6246
2ªDose;2021-04-27;7671
2ªDose;2021-04-28;5394
2ªDose;2021-04-29;6529
2ªDose;2021-04-30;3083
2ªDose;2021-05-01;289
