Dose Aplicada;Data;Quantidade
2ªDose;2021-04-12;27469
2ªDose;2021-04-13;25020
2ªDose;2021-04-14;25468
2ªDose;2021-04-15;26982
2ªDose;2021-04-16;42086
2ªDose;2021-04-17;21912
2ªDose;2021-04-18;563
2ªDose;2021-04-19;43577
2ªDose;2021-04-20;56409
2ªDose;2021-04-21;6048
2ªDose;2021-04-22;57598
2ªDose;2021-04-23;43750
2ªDose;2021-04-24;23370
2ªDose;2021-04-25;299
2ªDose;2021-04-26;33749
2ªDose;2021-04-27;18839
2ªDose;2021-04-28;8209
2ªDose;2021-04-29;3364
2ªDose;2021-04-30;882
2ªDose;2021-05-01;409
