Dose Aplicada;Data;Quantidade
2ªDose;2021-03-14;2149
2ªDose;2021-03-15;22857
2ªDose;2021-03-16;17551
2ªDose;2021-03-17;15673
2ªDose;2021-03-18;13316
2ªDose;2021-03-19;11480
2ªDose;2021-03-20;3477
2ªDose;2021-03-21;836
2ªDose;2021-03-22;15755
2ªDose;2021-03-23;18234
2ªDose;2021-03-24;54352
2ªDose;2021-03-25;26107
2ªDose;2021-03-26;26274
2ªDose;2021-03-27;10616
2ªDose;2021-03-28;2651
2ªDose;2021-03-29;41469
2ªDose;2021-03-30;36870
2ªDose;2021-03-31;49691
2ªDose;2021-04-01;32807
2ªDose;2021-04-02;4769
2ªDose;2021-04-03;11813
2ªDose;2021-04-04;2281
2ªDose;2021-04-05;116233
2ªDose;2021-04-06;72786
2ªDose;2021-04-07;49059
2ªDose;2021-04-08;48025
2ªDose;2021-04-09;150609
2ªDose;2021-04-10;42107
2ªDose;2021-04-11;7211
2ªDose;2021-04-12;72919
2ªDose;2021-04-13;46214
2ªDose;2021-04-14;59602
2ªDose;2021-04-15;105220
2ªDose;2021-04-16;222804
2ªDose;2021-04-17;45477
2ªDose;2021-04-18;7747
2ªDose;2021-04-19;107975
2ªDose;2021-04-20;99427
2ªDose;2021-04-21;29747
2ªDose;2021-04-22;47109
2ªDose;2021-04-23;50856
2ªDose;2021-04-24;12536
2ªDose;2021-04-25;1599
2ªDose;2021-04-26;22944
2ªDose;2021-04-27;11638
2ªDose;2021-04-28;9451
2ªDose;2021-04-29;8285
2ªDose;2021-04-30;7996
2ªDose;2021-05-01;1891
