Dose Aplicada;Data;Quantidade
1ªDose;2021-04-18;2195
1ªDose;2021-04-19;4434
1ªDose;2021-04-20;1365
1ªDose;2021-04-21;1169
1ªDose;2021-04-22;3441
1ªDose;2021-04-23;2633
1ªDose;2021-04-24;2723
1ªDose;2021-04-25;1327
1ªDose;2021-04-26;1623
1ªDose;2021-04-27;2837
1ªDose;2021-04-28;2603
1ªDose;2021-04-29;2298
1ªDose;2021-04-30;585
1ªDose;2021-05-01;679
2ªDose;2021-01-25;2
2ªDose;2021-01-27;2
2ªDose;2021-02-03;1
2ªDose;2021-02-08;28
2ªDose;2021-02-09;237
2ªDose;2021-02-10;1345
2ªDose;2021-02-11;1791
2ªDose;2021-02-12;2115
2ªDose;2021-02-13;1128
2ªDose;2021-02-15;2957
2ªDose;2021-02-16;700
2ªDose;2021-02-17;157
2ªDose;2021-02-18;150
2ªDose;2021-02-19;124
2ªDose;2021-02-20;29
2ªDose;2021-02-22;49
2ªDose;2021-02-23;41
2ªDose;2021-02-24;37
2ªDose;2021-02-25;1280
2ªDose;2021-02-26;651
2ªDose;2021-02-27;779
2ªDose;2021-02-28;11
2ªDose;2021-03-01;374
2ªDose;2021-03-02;411
2ªDose;2021-03-03;478
2ªDose;2021-03-04;540
2ªDose;2021-03-05;754
2ªDose;2021-03-06;453
2ªDose;2021-03-07;2
2ªDose;2021-03-08;344
2ªDose;2021-03-09;465
2ªDose;2021-03-10;1008
2ªDose;2021-03-11;129
2ªDose;2021-03-12;118
2ªDose;2021-03-13;70
2ªDose;2021-03-15;235
2ªDose;2021-03-16;106
2ªDose;2021-03-17;65
2ªDose;2021-03-18;106
2ªDose;2021-03-19;63
2ªDose;2021-03-20;69
2ªDose;2021-03-22;79
2ªDose;2021-03-23;70
2ªDose;2021-03-24;72
2ªDose;2021-03-25;906
2ªDose;2021-03-26;1273
2ªDose;2021-03-27;1029
2ªDose;2021-03-28;544
2ªDose;2021-03-29;1599
2ªDose;2021-03-30;127
2ªDose;2021-03-31;62
2ªDose;2021-04-01;55
2ªDose;2021-04-02;338
2ªDose;2021-04-03;679
2ªDose;2021-04-05;735
2ªDose;2021-04-06;884
2ªDose;2021-04-07;844
2ªDose;2021-04-08;926
2ªDose;2021-04-09;1203
2ªDose;2021-04-10;1311
2ªDose;2021-04-11;40
2ªDose;2021-04-12;1547
2ªDose;2021-04-13;1358
2ªDose;2021-04-14;1628
2ªDose;2021-04-15;1727
2ªDose;2021-04-16;1830
2ªDose;2021-04-17;1742
2ªDose;2021-04-18;42
2ªDose;2021-04-19;268
2ªDose;2021-04-20;2156
2ªDose;2021-04-21;1966
2ªDose;2021-04-22;2079
2ªDose;2021-04-23;2927
2ªDose;2021-04-24;3789
2ªDose;2021-04-25;3
2ªDose;2021-04-26;6785
2ªDose;2021-04-27;5625
2ªDose;2021-04-28;5271
2ªDose;2021-04-29;3149
2ªDose;2021-04-30;1996
2ªDose;2021-05-01;606
