Dose Aplicada;Data;Quantidade
1ªDose;2021-03-25;36495
1ªDose;2021-03-26;29219
1ªDose;2021-03-27;15251
1ªDose;2021-03-28;6018
1ªDose;2021-03-29;41177
1ªDose;2021-03-30;44538
1ªDose;2021-03-31;32101
1ªDose;2021-04-01;13221
1ªDose;2021-04-02;6039
1ªDose;2021-04-03;8401
1ªDose;2021-04-04;3290
1ªDose;2021-04-05;25300
1ªDose;2021-04-06;26826
1ªDose;2021-04-07;23571
1ªDose;2021-04-08;18716
1ªDose;2021-04-09;15731
1ªDose;2021-04-10;10496
1ªDose;2021-04-11;4276
1ªDose;2021-04-12;14126
1ªDose;2021-04-13;12478
1ªDose;2021-04-14;9220
1ªDose;2021-04-15;9633
1ªDose;2021-04-16;9765
1ªDose;2021-04-17;9627
1ªDose;2021-04-18;2659
1ªDose;2021-04-19;18326
1ªDose;2021-04-20;20753
1ªDose;2021-04-21;6368
1ªDose;2021-04-22;13844
1ªDose;2021-04-23;10559
1ªDose;2021-04-24;4865
1ªDose;2021-04-25;2346
1ªDose;2021-04-26;8318
1ªDose;2021-04-27;12193
1ªDose;2021-04-28;8187
1ªDose;2021-04-29;3689
1ªDose;2021-04-30;1985
1ªDose;2021-05-01;632
2ªDose;2021-01-17;2
2ªDose;2021-01-18;7
2ªDose;2021-01-19;29
2ªDose;2021-01-20;28
2ªDose;2021-01-21;27
2ªDose;2021-01-22;55
2ªDose;2021-01-23;10
2ªDose;2021-01-24;4
2ªDose;2021-01-25;32
2ªDose;2021-01-26;33
2ªDose;2021-01-27;19
2ªDose;2021-01-28;68
2ªDose;2021-01-29;49
2ªDose;2021-01-30;11
2ªDose;2021-01-31;5
2ªDose;2021-02-01;34
2ªDose;2021-02-02;350
2ªDose;2021-02-03;1460
2ªDose;2021-02-04;2400
2ªDose;2021-02-05;1802
2ªDose;2021-02-06;116
2ªDose;2021-02-07;72
2ªDose;2021-02-08;3738
2ªDose;2021-02-09;4191
2ªDose;2021-02-10;5231
2ªDose;2021-02-11;7707
2ªDose;2021-02-12;6144
2ªDose;2021-02-13;1472
2ªDose;2021-02-14;558
2ªDose;2021-02-15;5539
2ªDose;2021-02-16;5401
2ªDose;2021-02-17;5602
2ªDose;2021-02-18;8722
2ªDose;2021-02-19;6779
2ªDose;2021-02-20;1431
2ªDose;2021-02-21;490
2ªDose;2021-02-22;5761
2ªDose;2021-02-23;5224
2ªDose;2021-02-24;4605
2ªDose;2021-02-25;4145
2ªDose;2021-02-26;4092
2ªDose;2021-02-27;514
2ªDose;2021-02-28;406
2ªDose;2021-03-01;2367
2ªDose;2021-03-02;4218
2ªDose;2021-03-03;5583
2ªDose;2021-03-04;4993
2ªDose;2021-03-05;5178
2ªDose;2021-03-06;2542
2ªDose;2021-03-07;2331
2ªDose;2021-03-08;3691
2ªDose;2021-03-09;3790
2ªDose;2021-03-10;4028
2ªDose;2021-03-11;4023
2ªDose;2021-03-12;3665
2ªDose;2021-03-13;1025
2ªDose;2021-03-14;1284
2ªDose;2021-03-15;1684
2ªDose;2021-03-16;2706
2ªDose;2021-03-17;3444
2ªDose;2021-03-18;3217
2ªDose;2021-03-19;2593
2ªDose;2021-03-20;1130
2ªDose;2021-03-21;862
2ªDose;2021-03-22;1856
2ªDose;2021-03-23;2036
2ªDose;2021-03-24;2916
2ªDose;2021-03-25;4178
2ªDose;2021-03-26;4524
2ªDose;2021-03-27;3308
2ªDose;2021-03-28;3548
2ªDose;2021-03-29;4970
2ªDose;2021-03-30;6032
2ªDose;2021-03-31;7200
2ªDose;2021-04-01;5457
2ªDose;2021-04-02;3358
2ªDose;2021-04-03;4859
2ªDose;2021-04-04;5150
2ªDose;2021-04-05;10526
2ªDose;2021-04-06;8820
2ªDose;2021-04-07;9667
2ªDose;2021-04-08;13712
2ªDose;2021-04-09;11988
2ªDose;2021-04-10;4919
2ªDose;2021-04-11;2683
2ªDose;2021-04-12;16748
2ªDose;2021-04-13;18863
2ªDose;2021-04-14;16802
2ªDose;2021-04-15;19096
2ªDose;2021-04-16;14894
2ªDose;2021-04-17;5822
2ªDose;2021-04-18;4328
2ªDose;2021-04-19;23593
2ªDose;2021-04-20;27272
2ªDose;2021-04-21;8149
2ªDose;2021-04-22;24823
2ªDose;2021-04-23;17010
2ªDose;2021-04-24;7719
2ªDose;2021-04-25;4999
2ªDose;2021-04-26;14186
2ªDose;2021-04-27;17541
2ªDose;2021-04-28;12776
2ªDose;2021-04-29;5816
2ªDose;2021-04-30;2328
2ªDose;2021-05-01;6
