Dose Aplicada;Data;Quantidade
1ªDose;2021-04-01;19503
1ªDose;2021-04-02;1585
1ªDose;2021-04-03;25918
1ªDose;2021-04-04;9000
1ªDose;2021-04-05;56816
1ªDose;2021-04-06;38565
1ªDose;2021-04-07;23633
1ªDose;2021-04-08;12969
1ªDose;2021-04-09;16465
1ªDose;2021-04-10;18812
1ªDose;2021-04-11;5629
1ªDose;2021-04-12;18828
1ªDose;2021-04-13;12936
1ªDose;2021-04-14;9392
1ªDose;2021-04-15;5505
1ªDose;2021-04-16;4322
1ªDose;2021-04-17;22946
1ªDose;2021-04-18;9977
1ªDose;2021-04-19;39187
1ªDose;2021-04-20;30975
1ªDose;2021-04-21;8334
1ªDose;2021-04-22;16481
1ªDose;2021-04-23;16298
1ªDose;2021-04-24;12401
1ªDose;2021-04-25;4497
1ªDose;2021-04-26;22530
1ªDose;2021-04-27;21422
1ªDose;2021-04-28;16432
1ªDose;2021-04-29;8926
1ªDose;2021-04-30;8903
1ªDose;2021-05-01;2511
2ªDose;2021-01-17;3
2ªDose;2021-01-18;19
2ªDose;2021-01-19;24
2ªDose;2021-01-20;41
2ªDose;2021-01-21;19
2ªDose;2021-01-22;51
2ªDose;2021-01-23;13
2ªDose;2021-01-24;4
2ªDose;2021-01-25;20
2ªDose;2021-01-26;36
2ªDose;2021-01-27;15
2ªDose;2021-01-28;13
2ªDose;2021-01-29;10
2ªDose;2021-01-30;1
2ªDose;2021-02-01;35
2ªDose;2021-02-02;136
2ªDose;2021-02-03;125
2ªDose;2021-02-04;65
2ªDose;2021-02-05;49
2ªDose;2021-02-06;11
2ªDose;2021-02-07;4
2ªDose;2021-02-08;55
2ªDose;2021-02-09;69
2ªDose;2021-02-10;78
2ªDose;2021-02-11;68
2ªDose;2021-02-12;551
2ªDose;2021-02-13;159
2ªDose;2021-02-14;13
2ªDose;2021-02-15;2330
2ªDose;2021-02-16;6049
2ªDose;2021-02-17;15355
2ªDose;2021-02-18;17614
2ªDose;2021-02-19;13054
2ªDose;2021-02-20;2309
2ªDose;2021-02-21;181
2ªDose;2021-02-22;14129
2ªDose;2021-02-23;10969
2ªDose;2021-02-24;6686
2ªDose;2021-02-25;7137
2ªDose;2021-02-26;8825
2ªDose;2021-02-27;5761
2ªDose;2021-02-28;1411
2ªDose;2021-03-01;6588
2ªDose;2021-03-02;9583
2ªDose;2021-03-03;8904
2ªDose;2021-03-04;9036
2ªDose;2021-03-05;8404
2ªDose;2021-03-06;3812
2ªDose;2021-03-07;1732
2ªDose;2021-03-08;14671
2ªDose;2021-03-09;18354
2ªDose;2021-03-10;13368
2ªDose;2021-03-11;12694
2ªDose;2021-03-12;8214
2ªDose;2021-03-13;722
2ªDose;2021-03-14;112
2ªDose;2021-03-15;4307
2ªDose;2021-03-16;3899
2ªDose;2021-03-17;3115
2ªDose;2021-03-18;3362
2ªDose;2021-03-19;2157
2ªDose;2021-03-20;321
2ªDose;2021-03-21;79
2ªDose;2021-03-22;2268
2ªDose;2021-03-23;1788
2ªDose;2021-03-24;1794
2ªDose;2021-03-25;1847
2ªDose;2021-03-26;2142
2ªDose;2021-03-27;390
2ªDose;2021-03-28;288
2ªDose;2021-03-29;2027
2ªDose;2021-03-30;2308
2ªDose;2021-03-31;3659
2ªDose;2021-04-01;6683
2ªDose;2021-04-02;147
2ªDose;2021-04-03;6270
2ªDose;2021-04-04;1162
2ªDose;2021-04-05;13495
2ªDose;2021-04-06;12245
2ªDose;2021-04-07;13577
2ªDose;2021-04-08;20375
2ªDose;2021-04-09;23191
2ªDose;2021-04-10;9550
2ªDose;2021-04-11;854
2ªDose;2021-04-12;25735
2ªDose;2021-04-13;21454
2ªDose;2021-04-14;24761
2ªDose;2021-04-15;34277
2ªDose;2021-04-16;31279
2ªDose;2021-04-17;10583
2ªDose;2021-04-18;4695
2ªDose;2021-04-19;40557
2ªDose;2021-04-20;42195
2ªDose;2021-04-21;9436
2ªDose;2021-04-22;38744
2ªDose;2021-04-23;24549
2ªDose;2021-04-24;14922
2ªDose;2021-04-25;7613
2ªDose;2021-04-26;35336
2ªDose;2021-04-27;28552
2ªDose;2021-04-28;13791
2ªDose;2021-04-29;8635
2ªDose;2021-04-30;7901
2ªDose;2021-05-01;2660
