Dose Aplicada;Data;Quantidade
1ªDose;2021-04-07;566
1ªDose;2021-04-08;476
1ªDose;2021-04-09;220
1ªDose;2021-04-10;8
1ªDose;2021-04-11;1
1ªDose;2021-04-12;1422
1ªDose;2021-04-13;915
1ªDose;2021-04-14;708
1ªDose;2021-04-15;337
1ªDose;2021-04-16;434
1ªDose;2021-04-17;87
1ªDose;2021-04-19;418
1ªDose;2021-04-20;114
1ªDose;2021-04-21;413
1ªDose;2021-04-22;508
1ªDose;2021-04-23;53
1ªDose;2021-04-24;104
1ªDose;2021-04-26;24
1ªDose;2021-04-27;33
1ªDose;2021-04-28;38
1ªDose;2021-04-29;764
1ªDose;2021-04-30;2
1ªDose;2021-05-01;58
2ªDose;2021-01-17;4
2ªDose;2021-01-18;2
2ªDose;2021-01-20;3
2ªDose;2021-01-23;12
2ªDose;2021-01-24;1
2ªDose;2021-01-25;3
2ªDose;2021-01-26;7
2ªDose;2021-02-01;1
2ªDose;2021-02-02;1
2ªDose;2021-02-03;1
2ªDose;2021-02-05;3
2ªDose;2021-02-06;2
2ªDose;2021-02-09;2
2ªDose;2021-02-10;1525
2ªDose;2021-02-11;1748
2ªDose;2021-02-12;1220
2ªDose;2021-02-13;99
2ªDose;2021-02-15;1239
2ªDose;2021-02-16;1004
2ªDose;2021-02-17;991
2ªDose;2021-02-18;1519
2ªDose;2021-02-19;1832
2ªDose;2021-02-20;50
2ªDose;2021-02-21;7
2ªDose;2021-02-22;256
2ªDose;2021-02-23;568
2ªDose;2021-02-24;3477
2ªDose;2021-02-25;3144
2ªDose;2021-02-26;2286
2ªDose;2021-02-27;236
2ªDose;2021-03-01;97
2ªDose;2021-03-02;1094
2ªDose;2021-03-03;476
2ªDose;2021-03-04;339
2ªDose;2021-03-05;192
2ªDose;2021-03-06;67
2ªDose;2021-03-07;54
2ªDose;2021-03-08;93
2ªDose;2021-03-09;109
2ªDose;2021-03-10;1602
2ªDose;2021-03-11;872
2ªDose;2021-03-12;182
2ªDose;2021-03-13;113
2ªDose;2021-03-14;1
2ªDose;2021-03-15;40
2ªDose;2021-03-16;2174
2ªDose;2021-03-17;92
2ªDose;2021-03-18;111
2ªDose;2021-03-19;802
2ªDose;2021-03-20;732
2ªDose;2021-03-21;468
2ªDose;2021-03-22;73
2ªDose;2021-03-23;7574
2ªDose;2021-03-24;1090
2ªDose;2021-03-25;917
2ªDose;2021-03-26;1475
2ªDose;2021-03-27;1484
2ªDose;2021-03-28;789
2ªDose;2021-03-29;6470
2ªDose;2021-03-30;10263
2ªDose;2021-03-31;4784
2ªDose;2021-04-01;14045
2ªDose;2021-04-02;1
2ªDose;2021-04-05;223
2ªDose;2021-04-06;368
2ªDose;2021-04-07;186
2ªDose;2021-04-08;172
2ªDose;2021-04-09;519
2ªDose;2021-04-10;10
2ªDose;2021-04-12;1135
2ªDose;2021-04-13;723
2ªDose;2021-04-14;877
2ªDose;2021-04-15;7661
2ªDose;2021-04-16;11144
2ªDose;2021-04-17;2159
2ªDose;2021-04-19;14147
2ªDose;2021-04-20;16568
2ªDose;2021-04-21;11798
2ªDose;2021-04-22;14756
2ªDose;2021-04-23;431
2ªDose;2021-04-24;57
2ªDose;2021-04-26;299
2ªDose;2021-04-27;153
2ªDose;2021-04-28;76
2ªDose;2021-04-29;851
2ªDose;2021-04-30;1
